1776327300000,2333.83,2338.61,2333.71,2337.83,559.0579,1776327599999,1305783.4002120001,0,0.0,0.0,0
1776327600000,2337.83,2340.3,2337.83,2339.04,415.3229,1776327899999,971485.655196,0,0.0,0.0,0
1776327900000,2339.04,2340.44,2336.4,2339.83,502.6692,1776328199999,1175456.399374,0,0.0,0.0,0
1776328200000,2339.83,2342.56,2339.33,2341.0,494.6312,1776328499999,1158033.403501,0,0.0,0.0,0
1776328500000,2341.0,2342.7,2340.38,2341.82,311.9432,1776328799999,730444.3089299999,0,0.0,0.0,0
1776328800000,2341.82,2342.97,2338.5,2341.8,334.1718,1776329099999,782443.473198,0,0.0,0.0,0
1776329100000,2341.8,2344.78,2341.49,2343.26,482.3169,1776329399999,1130407.981854,0,0.0,0.0,0
1776329400000,2343.26,2343.59,2339.65,2340.41,613.8704,1776329699999,1437536.150902,0,0.0,0.0,0
1776329700000,2340.41,2341.85,2336.48,2337.61,937.8229,1776329999999,2193721.4599180003,0,0.0,0.0,0
1776330000000,2337.61,2340.57,2336.19,2340.54,579.4243,1776330299999,1355379.182944,0,0.0,0.0,0
1776330300000,2340.54,2340.54,2337.89,2340.03,490.1954,1776330599999,1146541.478302,0,0.0,0.0,0
1776330600000,2340.03,2342.99,2339.15,2342.47,612.6918,1776330899999,1434483.364069,0,0.0,0.0,0
1776330900000,2342.47,2345.94,2342.43,2345.1,539.409,1776331199999,1264958.165923,0,0.0,0.0,0
1776331200000,2345.1,2347.44,2344.5,2345.42,293.48019999999997,1776331499999,688611.726708,0,0.0,0.0,0
1776331500000,2345.42,2346.9,2344.2,2345.19,656.5059,1776331799999,1539593.0324839999,0,0.0,0.0,0
1776331800000,2345.19,2345.7,2342.0,2342.42,662.9292999999999,1776332099999,1553617.3166130001,0,0.0,0.0,0
1776332100000,2342.42,2344.5,2342.19,2343.38,74.2832,1776332399999,174035.378567,0,0.0,0.0,0
1776332400000,2343.38,2343.43,2337.22,2338.48,326.9883,1776332699999,764883.548563,0,0.0,0.0,0
1776332700000,2338.48,2339.87,2336.11,2336.77,748.397,1776332999999,1750120.471005,0,0.0,0.0,0
1776333000000,2336.77,2338.09,2336.2,2337.79,162.0832,1776333299999,378841.405634,0,0.0,0.0,0
1776333300000,2337.79,2339.24,2336.0,2336.74,131.8424,1776333599999,308217.438374,0,0.0,0.0,0
1776333600000,2336.74,2338.79,2329.79,2331.36,483.3465,1776333899999,1128206.6276150001,0,0.0,0.0,0
1776333900000,2331.36,2332.98,2328.0,2331.56,388.4297,1776334199999,905141.044028,0,0.0,0.0,0
1776334200000,2331.56,2332.28,2328.64,2329.34,277.2602,1776334499999,646137.173127,0,0.0,0.0,0
1776334500000,2329.34,2331.9,2327.23,2328.86,592.8645,1776334799999,1381489.419162,0,0.0,0.0,0
1776334800000,2328.86,2333.46,2328.86,2333.07,316.8816,1776335099999,738880.701883,0,0.0,0.0,0
1776335100000,2333.07,2336.1,2332.86,2333.71,237.2287,1776335399999,553862.263548,0,0.0,0.0,0
1776335400000,2333.71,2335.96,2332.13,2333.83,309.651,1776335699999,722653.170808,0,0.0,0.0,0
1776335700000,2333.83,2335.5,2332.13,2334.02,180.0821,1776335999999,420258.136573,0,0.0,0.0,0
1776336000000,2334.02,2334.32,2330.72,2331.52,268.9335,1776336299999,627107.1249679999,0,0.0,0.0,0
1776336300000,2331.52,2331.9,2327.11,2327.73,428.4144,1776336599999,997703.175914,0,0.0,0.0,0
1776336600000,2327.73,2331.73,2327.59,2331.67,279.4631,1776336899999,651325.92946,0,0.0,0.0,0
1776336900000,2331.67,2333.89,2330.4,2331.0,427.9271,1776337199999,998167.37769,0,0.0,0.0,0
1776337200000,2331.0,2332.97,2330.93,2332.64,145.2729,1776337499999,338760.1212,0,0.0,0.0,0
1776337500000,2332.64,2332.66,2329.14,2329.54,397.50630000000007,1776337799999,926162.10112,0,0.0,0.0,0
1776337800000,2329.54,2330.47,2328.15,2329.84,391.80580000000003,1776338099999,912497.1916399999,0,0.0,0.0,0
1776338100000,2329.84,2331.09,2328.13,2328.51,154.1778,1776338399999,359193.861139,0,0.0,0.0,0
1776338400000,2328.51,2331.3,2328.37,2329.35,204.0639,1776338699999,475389.685648,0,0.0,0.0,0
1776338700000,2329.35,2331.68,2329.35,2330.86,331.9313,1776338999999,773726.724924,0,0.0,0.0,0
1776339000000,2330.86,2334.59,2330.71,2332.84,248.3743,1776339299999,579259.515905,0,0.0,0.0,0
1776339300000,2332.84,2333.72,2330.16,2330.93,215.5168,1776339599999,502644.381496,0,0.0,0.0,0
1776339600000,2330.93,2331.74,2330.07,2331.26,218.8682,1776339899999,510162.666869,0,0.0,0.0,0
