1777287600000,2318.72,2321.55,2315.33,2318.72,2941.747,1777291199999,6820387.161463,0,0.0,0.0,0
1777291200000,2318.72,2319.99,2310.94,2312.58,9752.1911,1777294799999,22573825.375065,0,0.0,0.0,0
1777294800000,2312.58,2319.57,2299.49,2311.07,14323.3437,1777298399999,33081469.473263003,0,0.0,0.0,0
1777298400000,2311.07,2328.22,2307.16,2313.73,7144.2756,1777301999999,16558389.285588,0,0.0,0.0,0
1777302000000,2313.73,2314.0,2263.53,2273.71,22597.157,1777305599999,51633746.242333,0,0.0,0.0,0
1777305600000,2273.71,2279.2,2268.66,2276.28,4595.5148,1777309199999,10453408.071163,0,0.0,0.0,0
1777309200000,2276.28,2291.01,2276.28,2285.04,6436.661899999999,1777312799999,14715167.103124,0,0.0,0.0,0
1777312800000,2285.04,2290.23,2282.69,2286.81,4549.879099999999,1777316399999,10400796.999476,0,0.0,0.0,0
1777316400000,2286.81,2289.53,2273.01,2287.69,5850.6274,1777319999999,13358497.307286,0,0.0,0.0,0
1777320000000,2287.69,2295.0,2287.68,2289.69,2740.2471,1777323599999,6278431.116968,0,0.0,0.0,0
1777323600000,2289.69,2290.9,2285.2,2285.77,2108.1102,1777327199999,4823303.090313,0,0.0,0.0,0
1777327200000,2285.77,2294.53,2283.01,2293.07,1945.2164,1777330799999,4454780.487537,0,0.0,0.0,0
1777330800000,2293.07,2307.4,2289.5,2302.12,10194.251,1777334399999,23443323.403846,0,0.0,0.0,0
1777334400000,2302.12,2309.68,2297.64,2305.21,5846.3274,1777337999999,13458985.603041999,0,0.0,0.0,0
1777338000000,2305.21,2307.54,2295.8,2296.93,4643.382,1777341599999,10689705.167171,0,0.0,0.0,0
1777341600000,2296.93,2299.51,2278.87,2287.21,4852.1474,1777345199999,11114930.52736,0,0.0,0.0,0
1777345200000,2287.21,2289.59,2280.8,2289.13,2985.0991000000004,1777348799999,6822120.909811,0,0.0,0.0,0
1777348800000,2289.13,2293.0,2281.62,2287.22,4842.775900000001,1777352399999,11077478.968133,0,0.0,0.0,0
1777352400000,2287.22,2295.99,2285.0,2286.43,6995.331,1777355999999,16018345.46769,0,0.0,0.0,0
1777356000000,2286.43,2289.56,2268.28,2276.12,4660.8683,1777359599999,10635727.517544,0,0.0,0.0,0
1777359600000,2276.12,2286.75,2268.86,2286.44,3446.5796,1777363199999,7852512.5327429995,0,0.0,0.0,0
1777363200000,2286.44,2290.34,2282.13,2285.75,6132.571,1777366799999,14014978.099107,0,0.0,0.0,0
1777366800000,2285.75,2287.71,2275.23,2281.03,10989.781,1777370399999,25086700.670759,0,0.0,0.0,0
1777370400000,2281.03,2286.28,2279.13,2282.95,8621.6073,1777373999999,19679618.282954,0,0.0,0.0,0
1777374000000,2282.95,2283.97,2268.69,2274.09,10046.4542,1777377599999,22840014.783098,0,0.0,0.0,0
1777377600000,2274.09,2279.73,2270.02,2277.13,9761.507099999999,1777381199999,22211425.141744003,0,0.0,0.0,0
1777381200000,2277.13,2285.15,2255.4,2275.3,19871.1557,1777384799999,45098225.683575,0,0.0,0.0,0
1777384800000,2275.3,2275.5,2259.12,2272.49,14768.3594,1777388399999,33498903.938092,0,0.0,0.0,0
1777388400000,2272.49,2279.6,2268.01,2278.71,6010.140699999999,1777391999999,13670400.093357,0,0.0,0.0,0
1777392000000,2278.71,2287.35,2272.94,2284.87,4178.8234999999995,1777395599999,9519415.203888,0,0.0,0.0,0
1777395600000,2284.87,2292.1,2277.61,2289.25,4446.2124,1777399199999,10161415.325553,0,0.0,0.0,0
1777399200000,2289.25,2297.16,2286.25,2295.7,3272.5749,1777402799999,7496493.596925,0,0.0,0.0,0
1777402800000,2295.7,2304.37,2288.75,2300.4,4529.3703,1777406399999,10394413.422448002,0,0.0,0.0,0
1777406400000,2300.4,2304.4,2294.17,2294.22,3488.1866,1777409999999,8017322.226027,0,0.0,0.0,0
1777410000000,2294.22,2296.2,2284.5,2289.2,4762.0662,1777413599999,10902235.124122,0,0.0,0.0,0
1777413600000,2289.2,2293.61,2284.17,2285.15,3220.0684,1777417199999,7374499.235807001,0,0.0,0.0,0
1777417200000,2285.15,2289.2,2283.01,2288.28,2049.9261,1777420799999,4686410.971244,0,0.0,0.0,0
1777420800000,2288.28,2293.2,2284.5,2291.7,985.7937,1777424399999,2255974.230915,0,0.0,0.0,0
1777424400000,2291.7,2296.5,2277.89,2291.77,3368.1405000000004,1777427999999,7696235.9215669995,0,0.0,0.0,0
1777428000000,2291.77,2294.95,2283.69,2288.1,2842.4049,1777431599999,6506607.758657,0,0.0,0.0,0
1777431600000,2288.1,2315.49,2286.54,2310.4,6210.5315,1777435199999,14305499.481295,0,0.0,0.0,0
1777435200000,2310.4,2341.04,2307.87,2325.64,9852.0566,1777438799999,22893264.901738,0,0.0,0.0,0
1777438800000,2325.64,2331.05,2321.08,2327.6,7199.4808,1777442399999,16744761.153311001,0,0.0,0.0,0
1777442400000,2327.6,2335.06,2319.1,2323.5,10478.9503,1777445999999,24377071.482467,0,0.0,0.0,0
1777446000000,2323.5,2329.59,2320.25,2322.6,10948.898,1777449599999,25451946.835146,0,0.0,0.0,0
1777449600000,2322.6,2327.84,2319.64,2324.42,6213.9258,1777453199999,14436860.312302,0,0.0,0.0,0
1777453200000,2324.42,2345.52,2321.5,2338.55,7008.2691,1777456799999,16339960.747064,0,0.0,0.0,0
1777456800000,2338.55,2345.67,2328.74,2332.21,4304.2737,1777460399999,10061155.750767,0,0.0,0.0,0
1777460400000,2332.21,2334.7,2327.73,2330.58,3721.2058,1777463999999,8673822.788836,0,0.0,0.0,0
1777464000000,2330.58,2331.0,2306.71,2315.02,6144.7660000000005,1777467599999,14230833.409913,0,0.0,0.0,0
1777467600000,2315.02,2317.26,2289.0,2301.72,7331.8806,1777471199999,16878092.137892,0,0.0,0.0,0
1777471200000,2301.72,2307.1,2292.76,2298.6,8610.7835,1777474799999,19811117.617288,0,0.0,0.0,0
1777474800000,2298.6,2300.4,2262.27,2271.36,16190.1559,1777478399999,36899178.89105,0,0.0,0.0,0
1777478400000,2271.36,2278.53,2262.31,2266.09,7257.5254,1777481999999,16478522.686905999,0,0.0,0.0,0
1777482000000,2266.09,2282.2,2264.94,2282.18,5639.5277,1777485599999,12804116.654761,0,0.0,0.0,0
1777485600000,2282.18,2284.59,2219.16,2238.11,23316.440599999998,1777489199999,52167272.242172,0,0.0,0.0,0
1777489200000,2238.11,2241.47,2223.9,2232.54,7590.2743,1777492799999,16943243.869155,0,0.0,0.0,0
1777492800000,2232.54,2247.87,2229.25,2239.58,5312.6911,1777496399999,11889789.729249999,0,0.0,0.0,0
1777496400000,2239.58,2263.73,2237.34,2251.69,3191.5627,1777499999999,7176265.085724,0,0.0,0.0,0
1777500000000,2251.69,2257.85,2248.67,2256.19,3055.5037,1777503599999,6887673.690053,0,0.0,0.0,0
1777503600000,2256.19,2259.48,2248.93,2251.58,4159.7577,1777507199999,9377653.825667,0,0.0,0.0,0
1777507200000,2251.58,2273.8,2248.3,2270.9,6262.6844,1777510799999,14192454.984644,0,0.0,0.0,0
1777510800000,2270.9,2277.75,2265.4,2268.0,12847.5806,1777514399999,29172058.929256,0,0.0,0.0,0
1777514400000,2268.0,2272.09,2234.3,2243.84,7242.0927,1777517999999,16297994.744995,0,0.0,0.0,0
1777518000000,2243.84,2255.58,2242.57,2251.94,6710.166499999999,1777521599999,15098950.898546001,0,0.0,0.0,0
1777521600000,2251.94,2253.09,2234.72,2237.74,7684.818499999999,1777525199999,17220093.901735,0,0.0,0.0,0
1777525200000,2237.74,2247.29,2230.2,2241.69,7924.4526,1777528799999,17762523.893848002,0,0.0,0.0,0
1777528800000,2241.69,2251.69,2240.5,2246.91,3557.3065,1777532399999,7986966.279833,0,0.0,0.0,0
1777532400000,2246.91,2261.27,2242.6,2259.34,4632.1847,1777535999999,10435155.018176,0,0.0,0.0,0
1777536000000,2259.34,2261.4,2254.01,2255.13,3181.1273,1777539599999,7182355.161333,0,0.0,0.0,0
1777539600000,2255.13,2270.0,2254.51,2260.54,6406.6502,1777543199999,14484777.667640999,0,0.0,0.0,0
1777543200000,2260.54,2264.87,2255.37,2260.49,5037.6309,1777546799999,11390579.320213001,0,0.0,0.0,0
1777546800000,2260.49,2272.72,2251.14,2257.09,6868.2076,1777550399999,15536586.081503,0,0.0,0.0,0
1777550400000,2257.09,2269.63,2256.24,2263.93,5400.5425000000005,1777553999999,12219885.84347,0,0.0,0.0,0
1777554000000,2263.93,2271.11,2253.25,2262.55,9000.757500000002,1777557599999,20358729.280093,0,0.0,0.0,0
1777557600000,2262.55,2269.72,2245.57,2260.75,10807.0508,1777561199999,24410099.209861998,0,0.0,0.0,0
1777561200000,2260.75,2274.52,2256.1,2264.24,10299.206,1777564799999,23317582.525544003,0,0.0,0.0,0
1777564800000,2264.24,2266.28,2254.19,2256.0,8018.906899999999,1777568399999,18145326.455697,0,0.0,0.0,0
1777568400000,2256.0,2259.33,2250.16,2256.71,5438.6638,1777571999999,12262751.503013,0,0.0,0.0,0
1777572000000,2256.71,2264.18,2253.02,2258.51,3635.5629,1777575599999,8208462.401024,0,0.0,0.0,0
1777575600000,2258.51,2266.09,2256.96,2261.17,3135.1207,1777579199999,7092848.214636,0,0.0,0.0,0
1777579200000,2261.17,2266.28,2259.2,2262.82,2680.8586,1777582799999,6066231.432048,0,0.0,0.0,0
1777582800000,2262.82,2263.5,2253.06,2255.07,3619.5235999999995,1777586399999,8177254.724446999,0,0.0,0.0,0
1777586400000,2255.07,2260.49,2251.08,2253.3,1760.2555,1777589999999,3971519.042349,0,0.0,0.0,0
1777590000000,2253.3,2258.09,2252.54,2256.69,2093.3084,1777593599999,4721710.463147,0,0.0,0.0,0
1777593600000,2256.69,2264.96,2255.97,2258.88,2559.2262,1777597199999,5785339.3863,0,0.0,0.0,0
1777597200000,2258.88,2269.86,2258.63,2266.45,3858.9884,1777600799999,8734578.247778,0,0.0,0.0,0
1777600800000,2266.45,2269.0,2263.84,2266.0,3706.9,1777604399999,8398734.632762,0,0.0,0.0,0
1777604400000,2266.0,2294.81,2264.96,2281.8,7557.3016,1777607999999,17244996.530151,0,0.0,0.0,0
1777608000000,2281.8,2284.9,2276.41,2278.96,3271.1893999999998,1777611599999,7459697.783356,0,0.0,0.0,0
1777611600000,2278.96,2285.82,2277.58,2282.49,4921.3266,1777615199999,11233302.779353,0,0.0,0.0,0
1777615200000,2282.49,2285.57,2270.9,2276.0,5005.7188,1777618799999,11418073.722272,0,0.0,0.0,0
1777618800000,2276.0,2280.2,2272.0,2278.7,6528.1569,1777622399999,14859064.455552,0,0.0,0.0,0
1777622400000,2278.7,2287.63,2276.07,2285.51,7675.6332999999995,1777625999999,17519182.423548,0,0.0,0.0,0
1777626000000,2285.51,2285.96,2278.34,2280.64,3316.6885,1777629599999,7568551.414121,0,0.0,0.0,0
1777629600000,2280.64,2284.84,2275.55,2281.08,3441.534,1777633199999,7847806.726809,0,0.0,0.0,0
1777633200000,2281.08,2291.87,2280.2,2285.03,4507.2022,1777636799999,10293880.898562,0,0.0,0.0,0
1777636800000,2285.03,2310.71,2282.6,2299.87,11293.172299999998,1777640399999,25990108.804321997,0,0.0,0.0,0
1777640400000,2299.87,2323.15,2299.76,2317.18,15698.563799999998,1777643999999,36304513.193976,0,0.0,0.0,0
1777644000000,2317.18,2324.18,2299.94,2306.56,10248.7245,1777647599999,23692895.119105,0,0.0,0.0,0
1777647600000,2306.56,2316.86,2297.46,2306.29,11022.149499999998,1777651199999,25437080.467532,0,0.0,0.0,0
1777651200000,2306.29,2313.4,2296.74,2300.47,7623.559399999997,1777654799999,17583896.018578,0,0.0,0.0,0
1777654800000,2300.47,2312.4,2297.3,2310.52,5418.939200000001,1777658399999,12499666.728533,0,0.0,0.0,0
1777658400000,2310.52,2311.27,2302.2,2303.56,2645.1277999999998,1777661999999,6101649.500877,0,0.0,0.0,0
1777662000000,2303.56,2306.74,2301.1,2303.49,2152.959,1777665599999,4960421.848131,0,0.0,0.0,0
1777665600000,2303.49,2304.4,2277.77,2283.54,4939.8009,1777669199999,11324524.025431,0,0.0,0.0,0
1777669200000,2283.54,2292.93,2282.2,2291.36,4720.6364,1777672799999,10795927.418711,0,0.0,0.0,0
1777672800000,2291.36,2298.37,2289.3,2292.02,2235.2064,1777676399999,5127598.914965,0,0.0,0.0,0
1777676400000,2292.02,2294.8,2287.6,2294.39,2197.7042,1777679999999,5035372.842407,0,0.0,0.0,0
1777680000000,2294.39,2298.63,2291.29,2296.4,4926.501299999999,1777683599999,11310342.219974,0,0.0,0.0,0
1777683600000,2296.4,2299.28,2294.26,2297.44,4313.7582999999995,1777687199999,9906063.554833,0,0.0,0.0,0
1777687200000,2297.44,2306.82,2293.9,2302.03,1501.9254,1777690799999,3454445.058178,0,0.0,0.0,0
1777690800000,2302.03,2306.91,2299.51,2302.84,2368.9837,1777694399999,5454711.066086,0,0.0,0.0,0
1777694400000,2302.84,2303.99,2297.81,2299.63,3024.7063000000003,1777697999999,6959446.665076,0,0.0,0.0,0
1777698000000,2299.63,2300.17,2295.25,2297.87,3676.0598,1777701599999,8448975.7618,0,0.0,0.0,0
1777701600000,2297.87,2304.74,2295.8,2303.91,5523.9417,1777705199999,12702450.480276,0,0.0,0.0,0
1777705200000,2303.91,2305.18,2299.61,2300.04,4545.5537,1777708799999,10465181.116871,0,0.0,0.0,0
1777708800000,2300.04,2303.34,2297.7,2301.98,4666.5265,1777712399999,10738287.515456,0,0.0,0.0,0
1777712400000,2301.98,2306.89,2301.81,2304.19,4516.4875,1777715999999,10406391.84554,0,0.0,0.0,0
1777716000000,2304.19,2304.99,2301.32,2302.21,2702.0359,1777719599999,6223250.855152,0,0.0,0.0,0
1777719600000,2302.21,2304.09,2298.95,2301.11,3772.67,1777723199999,8681777.10559,0,0.0,0.0,0
1777723200000,2301.11,2304.55,2300.0,2302.59,2785.983,1777726799999,6414865.215009999,0,0.0,0.0,0
1777726800000,2302.59,2310.91,2302.59,2307.0,3730.4121,1777730399999,8605470.17447,0,0.0,0.0,0
1777730400000,2307.0,2307.74,2303.82,2305.4,2734.7703,1777733999999,6304463.75965,0,0.0,0.0,0
1777734000000,2305.4,2308.64,2303.67,2307.89,2341.0297,1777737599999,5398273.043019,0,0.0,0.0,0
1777737600000,2307.89,2312.48,2306.64,2307.94,3414.3415,1777741199999,7882796.380877,0,0.0,0.0,0
1777741200000,2307.94,2308.99,2304.27,2304.9,2229.4412,1777744799999,5142325.867953,0,0.0,0.0,0
1777744800000,2304.9,2310.16,2302.91,2308.89,3318.9413,1777748399999,7657367.093794,0,0.0,0.0,0
1777748400000,2308.89,2311.77,2307.62,2310.25,2336.3648,1777751999999,5396520.5716079995,0,0.0,0.0,0
1777752000000,2310.25,2310.85,2308.41,2310.41,3103.6604,1777755599999,7168176.06236,0,0.0,0.0,0
1777755600000,2310.41,2341.59,2309.38,2324.47,5881.3917,1777759199999,13666736.901378,0,0.0,0.0,0
1777759200000,2324.47,2327.16,2316.7,2325.66,3848.0544,1777762799999,8934494.485082,0,0.0,0.0,0
1777762800000,2325.66,2325.71,2313.53,2316.08,5111.5122,1777766399999,11856152.484051,0,0.0,0.0,0
1777766400000,2316.08,2316.73,2308.34,2312.89,2805.0855,1777769999999,6488671.84677,0,0.0,0.0,0
1777770000000,2312.89,2313.51,2301.97,2302.79,5361.8427,1777773599999,12364758.171528999,0,0.0,0.0,0
1777773600000,2302.79,2305.6,2297.8,2302.13,6979.1086,1777777199999,16055802.179148,0,0.0,0.0,0
1777777200000,2302.13,2303.37,2298.32,2300.75,5657.0658,1777780799999,13014938.604072,0,0.0,0.0,0
1777780800000,2300.75,2303.45,2296.22,2300.6,3470.813,1777784399999,7984577.632189,0,0.0,0.0,0
1777784400000,2300.6,2303.9,2300.08,2302.86,2295.5506,1777787999999,5284786.997493,0,0.0,0.0,0
1777788000000,2302.86,2305.86,2298.4,2303.33,5607.6296999999995,1777791599999,12912032.822225,0,0.0,0.0,0
1777791600000,2303.33,2312.86,2303.17,2308.29,3796.1121,1777795199999,8763179.431604,0,0.0,0.0,0
1777795200000,2308.29,2311.53,2306.22,2307.22,3084.0829,1777798799999,7121098.852987,0,0.0,0.0,0
1777798800000,2307.22,2320.49,2306.4,2315.3,5450.1509,1777802399999,12604934.294825999,0,0.0,0.0,0
1777802400000,2315.3,2315.55,2309.89,2310.57,2849.6197,1777805999999,6588579.665164,0,0.0,0.0,0
1777806000000,2310.57,2326.65,2309.23,2318.69,3518.3791,1777809599999,8153469.269298,0,0.0,0.0,0
1777809600000,2318.69,2331.61,2318.69,2324.56,5251.0743999999995,1777813199999,12208572.664115,0,0.0,0.0,0
1777813200000,2324.56,2327.66,2319.22,2320.7,3832.6679,1777816799999,8904907.646354,0,0.0,0.0,0
1777816800000,2320.7,2328.31,2320.15,2326.99,3172.5825,1777820399999,7375636.75392,0,0.0,0.0,0
1777820400000,2326.99,2332.4,2323.5,2327.38,3819.3568,1777823999999,8889759.945344,0,0.0,0.0,0
1777824000000,2327.38,2333.9,2320.76,2327.21,3875.5285,1777827599999,9018095.394096,0,0.0,0.0,0
1777827600000,2327.21,2334.04,2322.41,2330.4,4870.9207,1777831199999,11346823.518348,0,0.0,0.0,0
1777831200000,2330.4,2332.44,2326.6,2329.92,3299.3804,1777834799999,7687208.11465,0,0.0,0.0,0
1777834800000,2329.92,2336.95,2327.12,2334.21,3608.9624,1777838399999,8413126.960557,0,0.0,0.0,0
1777838400000,2334.21,2343.49,2327.11,2328.56,7064.295999999999,1777841999999,16486180.766972998,0,0.0,0.0,0
1777842000000,2328.56,2333.2,2313.71,2323.01,5192.813,1777845599999,12077845.040663,0,0.0,0.0,0
1777845600000,2323.01,2355.62,2322.9,2342.79,11930.0144,1777849199999,27932369.330502,0,0.0,0.0,0
1777849200000,2342.79,2346.6,2318.46,2321.94,7496.608499999999,1777852799999,17473969.340639,0,0.0,0.0,0
1777852800000,2321.94,2321.94,2308.12,2317.88,6911.3674,1777856399999,15985649.765217,0,0.0,0.0,0
1777856400000,2317.88,2353.56,2311.81,2349.57,8548.2641,1777859999999,19929308.398053,0,0.0,0.0,0
1777860000000,2349.57,2386.25,2343.75,2373.61,21168.5509,1777863599999,50132203.784599,0,0.0,0.0,0
1777863600000,2373.61,2390.07,2370.27,2383.99,9318.5965,1777867199999,22187740.908409,0,0.0,0.0,0
1777867200000,2383.99,2398.0,2383.05,2389.21,7348.9865,1777870799999,17558463.657704,0,0.0,0.0,0
1777870800000,2389.21,2390.3,2373.97,2375.19,4191.7558,1777874399999,9977009.894302,0,0.0,0.0,0
1777874400000,2375.19,2377.41,2353.1,2367.28,6047.9037,1777877999999,14302697.854047,0,0.0,0.0,0
1777878000000,2367.28,2372.73,2361.39,2361.89,4713.7474,1777881599999,11157271.528462999,0,0.0,0.0,0
1777881600000,2361.89,2364.36,2356.29,2358.84,4100.8054,1777885199999,9677105.415663,0,0.0,0.0,0
1777885200000,2358.84,2369.92,2356.75,2367.28,4709.5078,1777888799999,11129599.734769,0,0.0,0.0,0
1777888800000,2367.28,2368.76,2313.36,2336.91,12944.3426,1777892399999,30187190.085035,0,0.0,0.0,0
1777892400000,2336.91,2342.5,2331.63,2336.07,5627.4474,1777895999999,13151739.398916999,0,0.0,0.0,0
1777896000000,2336.07,2342.75,2331.86,2334.61,3995.5661999999998,1777899599999,9341670.18837,0,0.0,0.0,0
1777899600000,2334.61,2343.9,2324.56,2335.38,7608.8754,1777903199999,17764265.72657,0,0.0,0.0,0
1777903200000,2335.38,2381.26,2326.7,2370.2,14457.610999999999,1777906799999,34030326.929743,0,0.0,0.0,0
1777906800000,2370.2,2373.62,2334.81,2348.81,15392.0276,1777910399999,36191066.63137,0,0.0,0.0,0
1777910400000,2348.81,2364.33,2335.36,2353.93,14255.729500000001,1777913999999,33524386.636318002,0,0.0,0.0,0
1777914000000,2353.93,2379.04,2352.7,2369.1,10328.8012,1777917599999,24451885.166744,0,0.0,0.0,0
1777917600000,2369.1,2374.46,2355.79,2360.19,13450.1192,1777921199999,31775718.021531,0,0.0,0.0,0
1777921200000,2360.19,2363.1,2352.66,2355.28,7484.3172,1777924799999,17637401.887431,0,0.0,0.0,0
1777924800000,2355.28,2358.21,2345.98,2348.73,7513.8385,1777928399999,17661058.688713,0,0.0,0.0,0
1777928400000,2348.73,2363.5,2348.69,2359.4,5336.6292,1777931999999,12585014.269248,0,0.0,0.0,0
1777932000000,2359.4,2364.52,2352.42,2353.03,4119.7089000000005,1777935599999,9717860.411398001,0,0.0,0.0,0
1777935600000,2353.03,2353.03,2343.32,2346.19,5701.751,1777939199999,13378360.481150001,0,0.0,0.0,0
1777939200000,2346.19,2357.81,2343.87,2357.65,3826.5566000000003,1777942799999,9002777.83465,0,0.0,0.0,0
1777942800000,2357.65,2363.62,2353.55,2360.51,3343.9852,1777946399999,7890569.851524,0,0.0,0.0,0
1777946400000,2360.51,2376.09,2358.22,2366.44,6646.095499999999,1777949999999,15737603.821293,0,0.0,0.0,0
1777950000000,2366.44,2388.15,2363.09,2380.66,7614.1774,1777953599999,18106117.593434002,0,0.0,0.0,0
1777953600000,2380.66,2384.57,2374.43,2379.6,7761.7075,1777957199999,18476875.304584,0,0.0,0.0,0
1777957200000,2379.6,2389.49,2375.94,2378.84,6201.388,1777960799999,14764197.037884,0,0.0,0.0,0
1777960800000,2378.84,2380.4,2366.05,2377.6,4071.2208,1777964399999,9661975.019741,0,0.0,0.0,0
1777964400000,2377.6,2387.52,2374.41,2379.34,4635.0572,1777967999999,11037062.230075,0,0.0,0.0,0
1777968000000,2379.34,2383.46,2371.48,2375.98,5012.8713,1777971599999,11919613.610608,0,0.0,0.0,0
1777971600000,2375.98,2376.0,2365.78,2368.8,5122.8977,1777975199999,12138794.447802,0,0.0,0.0,0
1777975200000,2368.8,2378.36,2365.88,2377.31,5213.024899999999,1777978799999,12369006.812976,0,0.0,0.0,0
1777978800000,2377.31,2382.5,2371.5,2378.75,5346.8305,1777982399999,12708893.63161,0,0.0,0.0,0
1777982400000,2378.75,2389.48,2374.86,2387.5,9601.4252,1777985999999,22884918.952022,0,0.0,0.0,0
1777986000000,2387.5,2398.62,2382.09,2387.69,12714.2188,1777989599999,30390812.331896998,0,0.0,0.0,0
1777989600000,2387.69,2391.92,2368.1,2377.25,16027.1083,1777993199999,38141762.664459,0,0.0,0.0,0
1777993200000,2377.25,2386.8,2373.95,2379.67,11392.8104,1777996799999,27127768.086919,0,0.0,0.0,0
1777996800000,2379.67,2382.24,2359.46,2364.56,9027.5624,1778000399999,21410829.466191,0,0.0,0.0,0
1778000400000,2364.56,2368.58,2358.42,2361.88,4912.0583,1778003999999,11606670.534207,0,0.0,0.0,0
1778004000000,2361.88,2374.02,2361.7,2371.08,4486.5364,1778007599999,10630055.869184,0,0.0,0.0,0
1778007600000,2371.08,2375.5,2367.83,2370.64,5442.8123,1778011199999,12904896.728099,0,0.0,0.0,0
1778011200000,2370.64,2385.96,2370.22,2380.9,7467.1235,1778014799999,17777849.122758,0,0.0,0.0,0
1778014800000,2380.9,2387.32,2367.09,2374.57,5968.1396,1778018399999,14178632.549938,0,0.0,0.0,0
1778018400000,2374.57,2381.0,2353.0,2366.69,12197.9208,1778021999999,28882742.458234,0,0.0,0.0,0
1778022000000,2366.69,2369.36,2353.61,2359.56,7058.4417,1778025599999,16659927.719656,0,0.0,0.0,0
1778025600000,2359.56,2366.51,2353.1,2363.39,3951.2181,1778029199999,9326075.512267,0,0.0,0.0,0
1778029200000,2363.39,2375.6,2361.06,2372.2,4798.8338,1778032799999,11372920.291017,0,0.0,0.0,0
1778032800000,2372.2,2372.75,2358.68,2368.44,5816.6419,1778036399999,13766258.147289,0,0.0,0.0,0
1778036400000,2368.44,2380.16,2366.89,2375.57,7253.2847,1778039999999,17205994.858087,0,0.0,0.0,0
1778040000000,2375.57,2378.2,2360.67,2364.95,3541.5799,1778043599999,8399220.201579,0,0.0,0.0,0
1778043600000,2364.95,2366.19,2353.6,2363.87,5675.3143,1778047199999,13394992.062838,0,0.0,0.0,0
1778047200000,2363.87,2370.35,2359.26,2369.42,10560.7236,1778050799999,24983100.364735,0,0.0,0.0,0
1778050800000,2369.42,2374.21,2367.37,2370.25,7725.545,1778054399999,18317695.027363,0,0.0,0.0,0
1778054400000,2370.25,2395.58,2367.91,2393.37,10768.9079,1778057999999,25650035.334135,0,0.0,0.0,0
1778058000000,2393.37,2417.43,2383.18,2411.19,11806.9808,1778061599999,28334364.666844,0,0.0,0.0,0
